per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.002645496473840692,0.007925857806408622,-0.013209271277115495,0.0013227505512919588,0.0039503108398665715,-0.0026350400145377824,-0.14412263281428309,-0.009291710073361452,-0.2148799357721749,-0.023032642527890102,-0.32475790568287166,-0.06060314625987577,-0.3602104535850071,-0.09194777717248973,-0.3840450396600074,0.7678200912744593,0.7960550612273612,0.8171562126405123,0.8219611564625235,0.7618461610701646,0.7616745959171094,0.7593351710225413,0.7583282428646835
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0013210031946057894,0.010680501729995696,-0.0040053190351813026,-0.010567638297472263,0.35536486287038693,-0.008996846420591592,0.13563308123136594,-0.01654260839412326,0.055090541451154766,-0.02965835471806315,-0.05257658304101926,-0.06764742930387425,-0.14035645342891967,-0.10053552904243603,-0.18059473136308346,0.7681120432110589,0.7978403861832625,0.820440581713597,0.8258630722894154,0.7619622914720505,0.76194194313394,0.7596346639364673,0.7586031665116352
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.003994652520217496,-0.007989177555141379,0.002670220622971311,-0.31943740607576493,-0.004242880930434,-0.15705522171380493,-0.012101487610347622,-0.2567820776564775,-0.02365653197528104,-0.3421409245005442,-0.0625935753310315,-0.4030785247824198,-0.09725527761910983,-0.4219980909238124,0.7667269501092961,0.7970750076767892,0.821012755006425,0.8271064136013078,0.7618266661857596,0.7619167803701664,0.7596625120219506,0.7586082003702013
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.010666262141867153,-0.003999978666803199,-0.0013315571357988265,0.11205398139838905,-0.0034546766628776,-0.038048318676323134,-0.01081466672054577,-0.13263838511411422,-0.02177821761759515,-0.23888296929987257,-0.061386417373116745,-0.3485150349170643,-0.09755967504662937,-0.36730206484558336,0.7608232924778684,0.7902245961114939,0.8156325858472927,0.8224321361945618,0.7617026330835934,0.7619990761017978,0.7598033213143904,0.7587290817661457
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009333062330430597,0.002666660345696992,-0.009333062330430597,0.0,-0.3453257613454259,-0.0018631865584001815,-0.329227138552764,-0.008854004120220919,-0.38732062997982686,-0.01966937968650433,-0.4582780478651769,-0.05884404272223593,-0.5316008527383548,-0.09673484375626629,-0.540605895791333,0.7674903296413248,0.7951203303988921,0.8218758863166742,0.8292489984485463,0.7619658073288251,0.7623046882082158,0.7602282703911745,0.7591393246124662
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0013333325432104384,0.0026281148427504614,-0.013139848166623376,0.014665615102826811,0.4597512243973638,0.011698482511967846,-0.010494861712162044,0.007146516765331585,-0.09348656626916464,-0.004252509531019654,-0.21666441722344973,-0.04272120872399718,-0.3708419171616521,-0.08283182767449931,-0.38645752077363354,0.7635628597006936,0.7902771021342636,0.8186076561955606,0.826689306881268,0.7618225586876682,0.7622059434568988,0.7602684656175093,0.7591612450634733
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0026281148427504614,0.005228710519193002,-0.003921548524698172,0.005256193381038277,-0.04075967089208938,0.012707814686750406,0.04044386458992169,0.01243980293903929,-0.10980936035780342,0.0018334185847750095,-0.23744111192381082,-0.035274036849169695,-0.39382920411435307,-0.07722360320984317,-0.40232949845132454,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005221884650517692,-0.005221884650517692,0.0013071887979331886,-0.035502077701582875,0.010020761612395571,0.006398588923550826,0.012824895100733287,-0.09016298362588616,0.0043267069718954465,-0.24652950002359594,-0.031554273160051466,-0.4125953649546578,-0.07497100087565879,-0.40960491275336974,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005221884650517692,0.00791540196666195,-0.002638516304502011,-0.010443484527271093,0.044074361398849855,-0.0026315728726416026,0.06881762321154801,0.0022477814847290324,-0.02867043688581052,-0.0053145618654238495,-0.18149151628253135,-0.03924977256271715,-0.39216882388556956,-0.08355276301267492,-0.38254735881288005,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0013192604483513904,0.013332543266059059,0.0,-0.010553697858058615,0.7276466497972729,-0.01315713544646877,0.5563781378998933,-0.00754253262901029,0.6188106330647284,-0.014712548396543033,0.48330782176060216,-0.04677795173554509,0.11498473921225037,-0.0921503943044361,0.14577157942049915,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0013333325432104384,0.0013175222943057534,-0.017126125053866667,0.011999424033175665,-0.4091605155025299,-0.0007898892512045463,-0.08763866026639593,0.0041010485787837374,-0.028287094685404943,-0.0013157887143417804,-0.12004165171350188,-0.033334421634654776,-0.3486748160659931,-0.08041109550588885,-0.33447938378406805,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00922239992001494,0.0026420017787878542,-0.006604923765906056,-0.0026350400145377824,-0.20204849728678434,-0.0013192604483513904,-0.2531669861108334,0.00039645828502984297,-0.1825129868505948,-0.002832107293321441,-0.28231997376411544,-0.0337275759057635,-0.45789923021535106,-0.08175912157753792,-0.44404219180222754,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0013210031946057894,0.0,-0.02576749071153057,0.025093806123860703,0.956057843092108,0.02104952186150679,0.6027264663436961,0.022124945163539786,0.7873007383343433,0.021452546017273172,0.7530456585592952,-0.007905057892408005,0.4154450322634368,-0.057911276011150085,0.47220933363114204,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.010402745660198123,-0.003901150560419428,-0.009020373890732429,-0.43313577110101487,0.008921306209447406,-0.12954862982905602,0.010379340823760764,0.08329433248509956,0.012307678367068737,0.0803651264180092,-0.01521663427839155,-0.22586596261295167,-0.0653311600527663,-0.18241341982747938,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.02080324005372774,0.016729455751801788,-0.0025739968893421774,0.010402745660198123,0.6318713097768055,0.012245349325595466,0.4127092039542086,0.01728029067583047,0.5835964797783371,0.022028661979737504,0.6755735704979631,-0.0037184083014178307,0.31560510996209795,-0.05472811717015499,0.3929579438559911,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.02367978303162212,-0.009210265869993498,-0.021875531446038626,-0.13471737180892102,-0.010158546083438164,0.11478011264591081,-0.004844796452735161,0.3335610623187888,0.0004607384653906488,0.48634061485943675,-0.023947132104360124,0.13583499010277617,-0.07441543823653367,0.22686590536210502,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0026315728726416026,0.002638516304502011,-0.006596210399084273,-0.0026315728726416026,-0.4513718954165817,-0.013020097523421556,-0.41206893573469244,-0.006552986146528666,-0.3008840441654072,-0.0017121015801034524,-0.20423195367083508,-0.025137780685417246,-0.39202919060399033,-0.07584880038768756,-0.3508128242463421,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00791540196666195,0.0026246658889906528,-0.007873853022082853,0.0052769958717815,-0.07236469452478853,-0.004181888847149835,-0.358219239381233,-0.0007867818990228536,-0.34591888377487184,0.003357680449082746,-0.24184331050984925,-0.01879768244568694,-0.42598860369193,-0.0700027713350678,-0.38939081141232357,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003936987532893832,0.0,-0.01690346132027714,0.009186093305571253,0.2176426413686336,0.004965981132472125,-0.2164255500402188,0.00693978645425813,-0.22466523677246228,0.01184155173319296,-0.07797463581220485,-0.008679740767710678,-0.32317349299788456,-0.060812486405885526,-0.2680735430388135,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0026007743701434547,0.018085882950998344,-0.006459858462024707,0.006501858962621279,0.9675752696962214,0.012293390594076567,0.7788282775312119,0.010311604218616623,0.808392104156488,0.01721475337882635,0.9153628095471071,-0.0013117989937861403,0.7567965379514211,-0.05424704138040675,0.8360881867295807,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0077517827103408135,0.005128160173997956,-0.008974118053131941,0.0077517827103408135,-0.11454995282954482,0.014831074811348264,0.535198395944079,0.015359375198324287,0.5859350356780394,0.02355052947733697,0.8026137838785188,0.007317992478944202,0.6239038755300901,-0.04640199244830982,0.7354458184028647,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005128160173997956,0.0025510148744148104,-0.01020372748657998,0.005128160173997956,-0.5739315443932423,0.013180937278966758,-0.4217117380204151,0.016991489427263955,-0.40348201423297914,0.026440549660675185,-0.2557174200726118,0.013355517775593514,-0.3784415716732526,-0.04095567096817278,-0.31607020921912793,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.010269215370987983,-0.0038510721042169373,-0.006377464556770181,-0.052483853351474895,0.0023160020350953946,-0.4485094257202855,0.010113763023105399,-0.3914200060834021,0.018032545838748214,-0.29319349415228957,0.007848726182512962,-0.4039333999352473,-0.04640047430966211,-0.34655888713455824,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0038510721042169373,0.005095497300598706,-0.015285433584515092,0.007702029981503804,0.3685473943584196,0.0058943448570533555,-0.2927599144697026,0.015785438147545832,-0.18917272704184052,0.02353043639265775,-0.04390175678174062,0.01600450068407472,-0.19251292166998238,-0.03850138258977644,-0.11792235023235113,0.7551933032882373,0.7520774327746268,0.7807685303672514,0.7992773908729202,0.761733751338066,0.7610699017345602,0.7606728014202802,0.7590754197771703
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.016794286433868814,-0.006459858462024707,-0.014011821759779632,0.18406121051936575,-0.008200738757362578,0.011397867243519042,0.001941745132441456,-0.006398295938065181,0.007615552827954647,0.09657205387401466,0.002049840693523871,-0.03552968008614076,-0.051396199602981946,0.04691916036292725,0.75004500379613,0.7451158979271283,0.7718519830001305,0.7909717332377588,0.7614350229855267,0.7606640249902807,0.7602731288560411,0.7586476368051897
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.002583973577147859,0.0025806394325060575,-0.005161244492672784,0.0012919889452040578,-0.2881840512386959,-0.005645308259765946,-0.07335117417438565,0.0012919889452040578,-0.2603720958926893,0.007998788889228798,-0.22861243646603638,0.0035610079325537774,-0.31006910799963433,-0.049776964446754356,-0.25301018332375386,0.7629778672267635,0.7578068209086436,0.7823388279661381,0.8015893466339878,0.7611552340921839,0.7603537014798465,0.7599590286436549,0.7582987603975381
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0025806394325060575,0.003836298315546643,-0.0076724837137328574,0.009032012450251517,0.568433717695927,0.0038510721042169373,0.3292790804446383,0.007212651842185086,0.14010052504773185,0.015978891901092574,0.21995477791726617,0.01264662575241103,0.1108395834098695,-0.04087009839224269,0.21168097048195642,0.764449590099615,0.7592061129864043,0.7818174016941722,0.8016638538004981,0.7615398070987617,0.7607317648294917,0.7603549985048444,0.7586668966567263
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.023013838530010187,0.0026041607798041396,-0.009114330941804836,-0.01790090086319731,-0.37686273575156465,-0.011328042698808013,-0.20373375308093805,-0.011582493594758686,-0.3099428916981886,-0.0023382654189453306,-0.2607636159096793,-0.0054818805987038935,-0.3122062973163833,-0.057537639065748734,-0.26059877072886223,0.7775108158896518,0.774656494943373,0.7958745179764745,0.8159576424733092,0.7613572433886135,0.7605780196246388,0.7601972326820802,0.7584743150125449
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0026041607798041396,0.005242415931627402,-0.003931827707296394,-0.006510324685749625,-0.122249967718609,-0.012169259403936874,-0.2596013327298531,-0.01725743126794375,-0.37972570546107365,-0.009154993874297053,-0.3435030824648999,-0.011806820679159512,-0.3822004127122167,-0.06316394003968588,-0.341813729138689,0.7762264832760105,0.7775591333129754,0.7976940746815816,0.8184304080723228,0.7617727131086411,0.7609908234070474,0.7605898016867957,0.7588414978793437
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009174054540777608,0.007946852573432084,-0.007946852573432084,-0.010484543717328257,0.4091599171846804,-0.017692663037621226,0.08472289202843902,-0.02517221515962686,-0.022754823885271974,-0.019859779687217638,-0.06729252547194203,-0.02197495822871586,-0.14500748152886717,-0.0722698891677277,-0.07444330420033324,0.7757641766075919,0.7835930123599157,0.8031102021590872,0.8243011865363042,0.7616718065865375,0.7609887162990925,0.7605248938514282,0.758762047937904
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003973489021613934,0.01065206047110265,-0.00665769124417081,-0.005297963675710019,-0.018875467538262882,-0.016756745063271482,0.024244655340163117,-0.026691429541686934,0.0770425932115216,-0.0245437125718445,-0.09574938287061557,-0.026817463691966043,-0.16301218775964124,-0.07632031758296955,-0.08851911087818207,0.774369588955977,0.7875771180720812,0.8062895179690468,0.8280844128467149,0.7616873160026316,0.7611983357630344,0.7606679453049271,0.7588931226818165
