per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0024320989743698814,0.0019896511747473297,-0.02188269793743175,0.018643968251617613,0.16698333830066164,0.020214848909838438,-0.003262504411227342,0.02033906809870378,-0.19813513088851928,0.006972158219507017,-0.16897897491675057,-0.038214761679592514,-0.069313700847035,-0.015464148764172373,-0.05488457210545056,0.7664792470966025,0.7819628231982207,0.8141170064374587,0.8463649289029017,0.7616096977467418,0.7615203361942116,0.7608261512725072,0.7591032767384808
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004775132826053076,0.0,-0.01850911079574294,0.010345830611364248,-0.07247348160117396,0.024694308610578582,-0.0936422379977288,0.02552155902859447,-0.15535438615818703,0.015944070171888623,-0.22574660688089998,-0.02694178553448188,-0.1325498166887891,-0.0057692671650451935,-0.11317127814537838,0.7700585353143853,0.7856139192193314,0.8184801227390671,0.8509282118776282,0.7613141657536453,0.7611197806042642,0.7604174383457855,0.7587252829083128
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008270784226137402,0.005076098533073829,-0.006247478263405638,0.008664611829588127,0.14285060198144503,0.021292043936033008,0.04889647293231056,0.02883661168947209,-0.0487850666580547,0.024477068508790188,-0.12746782555278832,-0.016631108351678178,-0.0049683373279085265,0.0023516015086401613,0.014451697205184678,0.771366334449235,0.7887310968694419,0.8223749994662237,0.8550580981692442,0.7610570892327232,0.7607935409715647,0.760049358151433,0.7583883568354347
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.015227249322535281,0.0168658703982683,-0.0004016064041114176,-0.027716444947098268,0.03763383797605624,-0.009546249377591383,0.11256842754484407,0.0007234143903234982,0.05568112401205361,-0.002703507982304305,-0.1074394458337022,-0.04164470521506275,0.03023057031376718,-0.02562220542828623,0.05191441240274346,0.7661934996728385,0.7835333115846346,0.8180914423026056,0.8517302680378633,0.7609593002640378,0.7605175098856417,0.7597321183508605,0.7580902326534487
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004417641944808424,0.08476603749492966,-0.006011951615409631,0.0020080294295940254,0.999605370045832,-0.009763144294507925,0.9588674682694389,0.002169019734746738,0.9927053109375553,0.0010230893740274286,0.9941916316466696,-0.03772666718004721,0.9993794846028002,-0.023809991198563165,0.999648197195579,0.7610932227618493,0.7781090858727386,0.8133177915309305,0.8479016159908737,0.7613605650366748,0.7608566097362839,0.7600357920971901,0.7584160506268576
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.014427856474875125,0.022878383630347936,-0.0020072233179782035,-0.0016032050392688526,-0.5176662128575086,-0.009621204385259458,0.0887738623137071,0.0007231237691849449,0.4705594034742647,0.0006829228038870173,0.5342218108802285,-0.03724024883651376,0.8005459985375114,-0.025697880004227847,0.8492251137098623,0.757727652473045,0.7733360346929152,0.8094048008772619,0.8447590641831182,0.7616330829759558,0.761040605646618,0.760181302576027,0.7585846885589521
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008831564838817592,0.03562433131591912,0.0,-0.042527525340349426,0.059723582358245736,-0.039988325147610214,0.004306150616346996,-0.03871346233942127,0.4160423098803318,-0.03760961023456233,0.5370482440533694,-0.0755802841498586,0.8229407132687543,-0.06706215714458763,0.8751426727122015,0.7549059838887263,0.7676509614774711,0.8040404279059667,0.8402690020599464,0.761516263761228,0.7608904559876831,0.7599838465903402,0.7584036882727083
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.025151926824483698,0.008347051545453404,-0.04004535136546846,0.004612126626113282,-0.030832302479626594,-0.022595484396718404,-0.12514116777015666,-0.033663419645357004,0.2886531890346553,-0.029165146203107607,0.43848476903476413,-0.06869499364156888,0.7813851697684191,-0.06282962255158854,0.8483156700124709,0.7413584124857441,0.7473977773081352,0.7840502819261383,0.8221055842788992,0.7619754497326656,0.7614599642217261,0.7605360897171255,0.7589777396476289
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0275389448946965,0.010543683493049974,-0.0177121921248426,-0.010433678127435743,-0.3055772651053619,-0.023310984647167216,-0.40273938817722243,-0.040369823934322945,-0.1347447116687072,-0.03637824196281426,0.002601500271734071,-0.0757045787977947,0.3711460861974955,-0.07251726170748049,0.4840776000879694,0.7473493501523648,0.7466955161378649,0.7827909390122092,0.8212041494962923,0.761730357548788,0.7613762772178638,0.7604304944923714,0.7588876693117991
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.017290558347098146,0.053660197870762774,0.0,-0.03414951627438272,0.20530106252829927,-0.04045390140762928,-0.08444677371036148,-0.06638950430797878,-0.01642823811410512,-0.06633267059548499,0.19383561568895108,-0.10396053404958792,0.5692197620823234,-0.10387967026028744,0.6836132732162353,0.7411815824612734,0.7324386024272329,0.7680977114889246,0.8075670241726718,0.7618003358530026,0.7615338671767915,0.7606141666568474,0.7590859677154317
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00698678587292624,0.013477444759448124,-0.0004347825812991446,0.004366784470300471,-0.008401353843030774,-0.020606859275522752,-0.06029148523302988,-0.05414552928325551,-0.07164693151368924,-0.0601353340684026,0.18963930778322952,-0.09706598863900383,0.540880562327416,-0.10002329548342152,0.6751392158590731,0.7617832327537208,0.7484586930806171,0.7826680134093826,0.82112292526933,0.7616914181302763,0.7615017668368502,0.7605748483868475,0.7590701036041567
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03390004838799708,0.010737842309430534,-0.006263900176587101,-0.0282533482015914,-0.24383840137951418,-0.035957575769902106,-0.21634085658421376,-0.06918222157146632,-0.31133091986012135,-0.08329707181943363,-0.08139438297031276,-0.1190835323056625,0.18887660628388098,-0.12513554901079088,0.35775334183951885,0.7578252524566362,0.7394727040655782,0.7726262136817461,0.8115326260172808,0.761703055004217,0.7616602716304443,0.7607289532082633,0.7592473757325489
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008948307012950877,0.013122606252391734,-0.01487204425701343,0.02281483221017708,-0.09760126848120249,-0.004528796768105386,-0.20400032693854056,-0.037010763001494106,-0.3778593900450693,-0.05978754666442227,-0.18161019133826276,-0.09641007687593124,0.06603638994109061,-0.10555683475894109,0.2378933270336734,0.7596330467998823,0.7409721307154108,0.7723086767548056,0.8109020505068586,0.7616213844991315,0.7615601214602256,0.7606627353107714,0.7592146151152368
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01049830195071465,0.01093772113636618,-0.0281793276871843,0.03978651052760554,0.1984309910187134,0.034544049225183816,-0.042729446447935276,0.006094904634086862,-0.28610970828864624,-0.01995282278954381,-0.01573920611315932,-0.05813174000129536,0.2584444434716697,-0.07044773169535982,0.45845385050598586,0.7555209815131609,0.7355908312000228,0.7650025168297941,0.8036010262694502,0.7616524930582955,0.7616388807222315,0.7607652156015237,0.7593351320864293
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01135836720551156,0.002040813493248748,-0.021629279203116844,0.0307013287015611,-0.0009168612758553002,0.05163672486227667,0.0024321228309881343,0.038952335227355,-0.1487355184678709,0.010788202849378722,-0.0363077512444069,-0.02707621731556916,0.24669188026093267,-0.04230130168601884,0.45232787449165984,0.7630761621623288,0.746079919347986,0.7736350743215124,0.8113677215818522,0.7620564916139865,0.7621390770057848,0.7613041867769351,0.7599000382593171
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01632508012416793,0.029342545958831533,-0.010747829198819343,-0.012652386016205075,-0.18572103495710762,0.02786734727123313,-0.11105640360077312,0.028959529663803572,-0.26299473360486875,-0.00043387530592891606,-0.214997545691674,-0.03720313871882057,0.010099647716078537,-0.0546175225653917,0.2014528011805038,0.775117285440323,0.7602905721035205,0.786082693461725,0.8226827449935904,0.761629144793492,0.7617914722902783,0.7609587677719103,0.7595752747073786
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007027581702020777,0.016032381422611,-0.00379745010040162,-0.02025353420477819,-0.328098089917582,-0.004368985812385093,-0.3450524315110409,0.008767971438761034,-0.4381906760675847,-0.018732928856921748,-0.4509341368877274,-0.05419772250293133,-0.322010724855951,-0.07377096530045278,-0.205655822851562,0.7675577602475279,0.7551364311634193,0.7801286590597215,0.8167758711570472,0.761535833517865,0.7617409511773257,0.7609055502473676,0.7595430593666995
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.002531640161001807,0.006345092511355283,-0.009305991923761138,-0.002531640161001807,0.2658753301941425,-0.013354798623797608,-0.1534586159278705,0.007586590441446384,-0.2600211117771644,-0.020243001720256212,-0.333187768531299,-0.05386216474321657,-0.1557053885574151,-0.07614420846031589,0.003359560342099729,0.7697541509177787,0.7604935730439613,0.7845874440350068,0.8206850675997712,0.7615513917290198,0.761804119534662,0.760988847163248,0.7596456483094582
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.00042301181910053473,0.010692492397777512,0.0,-0.010997864512118155,-0.3016647251189948,-0.02101691978610032,-0.317960292212852,-0.002091422107523082,-0.431992590247212,-0.028598054003042345,-0.49639926575166526,-0.06156915894708073,-0.39785325636438407,-0.08613007309846064,-0.2993499735215961,0.7632413635800985,0.7584890386875882,0.78148415501334,0.817405002917019,0.761633021734614,0.7619508137200778,0.7611537971141968,0.759824676803651
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.012282313288525274,-0.009741326753563302,0.009837150590723173,0.38046685954221654,-0.003965554643171055,0.041334702811795326,0.004680816877741669,-0.19066616083069204,-0.016883324031064403,-0.35111823520508445,-0.04975630813575191,-0.19360592729893408,-0.07715721417231124,-0.034257403126709045,0.7628529056058201,0.7611689131797587,0.7829443413879573,0.8184451055496011,0.761838925698253,0.7621284631965979,0.7613734034954194,0.7600618516810731
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0012706473466559192,0.0037990530609628,-0.006331700947941111,0.003388381780413676,-0.22643244825204276,0.0036434341408136707,-0.11192824512640505,0.0051338171735762295,-0.3080220797454122,-0.010587028985693539,-0.4704498322732026,-0.04486272360188996,-0.35884028831939446,-0.07410262280170626,-0.2505398389637668,0.7628178019180565,0.7615809456189181,0.7821139720741609,0.8173569064299595,0.7618388804187393,0.7621983209672536,0.761470201109807,0.7601852438009665
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.020680883686601,0.021102818475835585,0.0,0.0,0.02822280116286744,0.0037284803075687007,-0.08218013219707694,-0.0005484537272297502,-0.2531445751162877,-0.0070623550745358595,-0.4590945228544563,-0.04296936404874283,-0.3411127454754266,-0.07429446476716747,-0.23069157630753565,0.7616931502859199,0.7623190742685899,0.7810935088294385,0.8162504400043775,0.7621335700861053,0.7626296164708364,0.761973134359887,0.7607123378893126
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.022095850532662376,-0.0012749674349584936,-0.006753801909339915,0.4947802247888249,-0.002120437873719135,0.34300562882100244,-0.010096417533300248,0.14730324646562373,-0.009450559525381399,-0.22551582992619212,-0.0476471833348059,-0.011730780694828002,-0.08065388249877502,0.17623797222377321,0.7552279035803707,0.7557618690399881,0.7724185452570972,0.8078390360552938,0.7617688471930296,0.7623358611146528,0.7617685236587544,0.7605216990975129
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.010199391311622332,0.016947529713190652,-0.00043459362757183395,-0.022095850532662376,-0.12445405240714424,-0.02109786429462381,0.10066901450692317,-0.028860051321803092,0.04965706562654955,-0.027465618022138566,-0.3163020663845602,-0.06712410161405577,-0.11914483718069953,-0.10077306239661905,0.026882973599688716,0.7577594151619252,0.7587982512049511,0.773213335605814,0.8084063199698783,0.7618657496402215,0.762496556689192,0.762053327374464,0.7608147600794275
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0043459091887269275,0.02123574505408348,-0.0026548610192032927,-0.01781645435756931,0.0628960220535024,-0.03020021967988129,0.137761061842715,-0.03844258442121629,0.158559334940621,-0.040012607051259655,-0.17814144172275267,-0.08191288132813088,-0.06545366694228091,-0.11644133398483443,0.08915376190743299,0.7531145671298204,0.7529219557742723,0.7653119095855511,0.80060716168463,0.7611434592372357,0.7617000643313386,0.7613425532034237,0.7601063145263697
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01592785638703774,0.001701402016293177,-0.0255155154862007,0.040243739891233955,0.09350694921709596,0.010400175113797165,0.13684161589594954,0.003157524922067611,0.26172257840691543,0.0015976128701839277,-0.0701112881815415,-0.04371094378958946,0.02145328856383621,-0.08131715839569685,0.18571780505212368,0.7616469567785478,0.7611651138996041,0.7716180245326548,0.8063184123224378,0.7612872760141393,0.7617767808610518,0.7615018864889962,0.7602696447231179
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.025090436905043995,0.005758883270201887,-0.028786779058066668,0.03401494542790604,0.37072248398432467,0.0392240517127488,0.3360775443334183,0.03458636089257571,0.5453485459117416,0.034652332686785775,0.31215674391835696,-0.010313109711543556,0.38026141077064024,-0.050597698987222245,0.5622661098528355,0.755882475512535,0.7535741929366644,0.7621437168995515,0.7970780054104067,0.7605235455920439,0.7606714064733301,0.7604528665797934,0.7592097935611178
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011928681384020427,0.005690995470470412,-0.022760296239932726,0.011928681384020427,-0.09137623860204232,0.04208306940402434,0.1615463236851079,0.042656251394092896,0.37563752439964315,0.04555340500461472,0.23137093310709272,0.0017714232280588952,0.2545541734284398,-0.03967623599578232,0.44538398978881794,0.7626068741172829,0.7601140818565905,0.7678045926039982,0.802230219675491,0.7609947585778679,0.760905273347632,0.7607214682934501,0.7594745976069731
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0048780100892139525,0.016082248188995445,-0.01005193323922904,0.010975169055346937,-0.2590325010309782,0.037183616186276726,-0.15452981976767072,0.04747502451084456,-0.013228580153128135,0.05440764632522818,-0.07679386919625675,0.013109528712544267,-0.07686042920801829,-0.02958101418767552,0.08430687069089404,0.767826505437432,0.7657104653205957,0.7726090688487274,0.8067372927855149,0.7613956641217986,0.7610289614192258,0.7608633308552638,0.7596437887016816
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.016484232444164148,0.02090567898206713,-0.003216715885495629,0.0,-0.37357198305903644,0.01792538815187889,-0.4237041112861071,0.04195624998160846,-0.36682947883078454,0.050034185659984715,-0.38955217098563644,0.01388724108811818,-0.41179831284831725,-0.029836308405554585,-0.32821300617247456,0.7727852063046576,0.7731702799994511,0.7801580808495031,0.8139725040798126,0.7614501142441094,0.7609510172859851,0.7607863355413986,0.7595891158509945
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.02050376048544626,0.0,-0.02515922685733236,0.03858156328619008,0.865066093727004,0.03749847601262713,0.1941026286826674,0.07245812641635947,0.31341366737690673,0.08393460275594637,0.35967002907516693,0.05301812014787865,0.27653284372235504,0.0071810300947044055,0.4745596751866384,0.771117483823546,0.7735110805188573,0.7800891756930471,0.8138766407258934,0.7617031508941956,0.7610600814223422,0.7609031960115114,0.7597329574545453
