per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0005695064254640405,0.050911951743837704,-0.004792454657685446,-0.0468254370546645,0.9314567638669216,-0.03280903303410213,0.4800531499789638,-0.03671431785446845,0.33599253772521454,-0.042510154460900215,0.02710058053792789,0.1962564044686873,0.5577223390901032,0.34866827407079876,0.8569167122227546,0.7626622012316614,0.7733195343504919,0.7855472339694136,0.7863550929296261,0.761896417256875,0.761055768020755,0.759031078870958,0.7582009215260799
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009590912620446389,0.01791263134957078,-0.030607699758755894,0.03774937494037626,-0.2788088690090263,0.002311969209421626,0.01888372461575483,0.004231048601527092,0.0176487735973491,-0.014042524093053215,-0.2735381072591192,0.23030869975000998,0.15390145582196707,0.3867676689270586,0.544803316747524,0.7657995597484286,0.7765683050392236,0.7895005245869438,0.7905861915264482,0.7616639186785319,0.7610362533431952,0.7589817480010684,0.7581218148273847
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006357269695342008,0.02104549752770798,-0.011698532546334527,-0.01212636074597005,-0.3571523350314684,-0.00811966084218697,-0.3518443714158452,-0.007313304697782305,-0.3102303358091864,-0.030354140340802603,-0.4945681708614267,0.20761711908630487,-0.2717495045042168,0.3660671643073196,0.0027760204966952497,0.7645082324084985,0.7757458254635492,0.7893817297804158,0.7907294383495637,0.7617491345159197,0.7612920262136208,0.7591993595517358,0.7583173323452518
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0035090983616385784,0.006801254222511041,-0.033452555184485123,0.030983195432173094,0.09550766063620234,0.022381463933294914,-0.18813500094141022,0.02267746494323392,-0.21938170100760562,-0.0022915897670049467,-0.42718665503547665,0.23387162763567673,-0.21175293222153593,0.39606655817374226,0.09124202687700689,0.76851696189682,0.7802506836008424,0.7946840887155899,0.7963882332189505,0.761675520055532,0.7613936836568634,0.759236276685389,0.7583347109924856
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013613654326466995,0.0036827214722284824,-0.06570273731804904,0.07755609014488016,0.8732832684112368,0.08280511018574208,0.4718950272364573,0.08810118620217387,0.6099810810756847,0.0708502978169668,0.2690089228757717,0.31111210966731473,0.6619669686860847,0.4773399947168923,0.9073833001116068,0.7758123044419499,0.7892840781080264,0.8048239378751371,0.8069875466851785,0.7611558624147018,0.7609484280948027,0.7587188926497009,0.757795219475528
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01420545253797658,0.024358908790306787,-0.03472063078560672,0.015259776157062583,-0.19558135848607583,0.06764896958075109,0.2339243543073099,0.09228413666252402,0.3057954523549233,0.0867268406992261,0.08389616661206135,0.3169535492834303,0.39540217458515725,0.4873821719506409,0.7556015550799415,0.7777917506255114,0.7948843013705351,0.8114147286484352,0.814206326760696,0.7613149026911077,0.7611345987891609,0.758840765298887,0.7578987404807185
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.011403689500011372,0.0,-0.0756339062582145,0.08069216572566142,0.7699771686558923,0.11012747113146566,0.7219881611506487,0.1556416030435828,0.8408950260251217,0.16783782877163927,0.8258974350817762,0.39589327028822846,0.9407569263265088,0.5677414672756442,0.9938186069275255,0.7774268155986067,0.7980946354379296,0.8159246648536991,0.8194002754816438,0.76103514459741,0.7608430667307622,0.7584714707913973,0.7575005111681318
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.020143165898107013,0.004109975009222501,-0.06838359370949741,0.05031721867168993,-0.22241908131718635,0.10931928917076163,0.22470014601855817,0.1825450984793132,0.4878528546280962,0.21024600336782134,0.614882661976455,0.4396316998964602,0.7872493137069456,0.6124937821146862,0.959511933338637,0.7761571456618879,0.8011530789555364,0.8205461081679648,0.8246889213685188,0.7619158707248173,0.7617530606380591,0.7593879791429544,0.7583999293534239
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.010499782410585272,0.01508257817291468,-0.02878823973709116,-0.0009101723496272137,-0.2666873617009354,0.06287955025221646,-0.18258652673451997,0.15554396055842315,0.10806276584318855,0.1961971444936859,0.23684450363015994,0.4241676730161167,0.4394994660468685,0.6027659678856874,0.8015145974315772,0.7678200912744593,0.7960550612273612,0.8171562126405123,0.8219611564625235,0.7618461610701646,0.7616745959171094,0.7593351710225413,0.7583282428646835
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.007771827366866342,0.02445208927765148,-0.00646268082297739,-0.009598437404893747,-0.3979406509875923,0.026133482107352373,-0.4498019144175448,0.12041107738077035,-0.35726845011536634,0.17314635254105926,-0.27693375702863343,0.39857185682000135,-0.15593541312094733,0.5837037246156023,0.20504804247629277,0.7681120432110589,0.7978403861832625,0.820440581713597,0.8258630722894154,0.7619622914720505,0.76194194313394,0.7596346639364673,0.7586031665116352
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01199555363498136,0.025591926921632615,-0.03500920491509702,0.027678882668033974,0.4569340458757241,0.025599021885510262,-0.22402121844674772,0.11908882055193257,-0.05542562793147231,0.19460300260331487,0.06521854802140072,0.4166274096928312,0.23327886986327254,0.6044858664314704,0.6532667290194646,0.7667269501092961,0.7970750076767892,0.821012755006425,0.8271064136013078,0.7618266661857596,0.7619167803701664,0.7596625120219506,0.7586082003702013
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0013472368814494554,0.056523565031118723,0.0,-0.03187072027073728,0.0941383636966862,-0.013543380769587967,-0.007391316503489202,0.06120649859839963,0.004658996370869839,0.1471954979989275,0.17247892798236503,0.3651789447141394,0.3336818306126787,0.5603374493883995,0.7272716074751557,0.7608232924778684,0.7902245961114939,0.8156325858472927,0.8224321361945618,0.7617026330835934,0.7619990761017978,0.7598033213143904,0.7587290817661457
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.013448152478969171,0.0,-0.058464184609620065,0.0222619876356289,-0.3360978073793732,0.0071290738136957675,-0.22777606279703774,0.05908882092561394,-0.3447451452854833,0.1576085849995938,-0.2218977273118778,0.3781028261051473,-0.12658863577958765,0.575984088596285,0.23560577525069495,0.7674903296413248,0.7951203303988921,0.8218758863166742,0.8292489984485463,0.7619658073288251,0.7623046882082158,0.7602282703911745,0.7591393246124662
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0018134865987690834,0.029773806056657713,0.0,-0.024950307826256114,-0.4004781626928062,-0.01449024896346796,-0.4403526355485489,0.013917209104859088,-0.5558316452491111,0.1177320680720474,-0.49546010853158684,0.335175438937923,-0.4616240834277289,0.5392778676953602,-0.27992822452932536,0.7635628597006936,0.7902771021342636,0.8186076561955606,0.826689306881268,0.7618225586876682,0.7622059434568988,0.7602684656175093,0.7591612450634733
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.020470569874486765,0.012665813923989846,-0.018301036319312174,-0.008376615663363729,0.08320605107086455,-0.019506463007297237,-0.3743462268400311,-0.005414624128876974,-0.5100245695228771,0.09578530320775656,-0.45823228354722545,0.3127855974585389,-0.43073529428064683,0.5213411656072087,-0.2261617081582543,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010322823704336046,0.055041500441832834,0.0,-0.03752390481978769,0.008719454899457284,-0.04076016007527613,-0.2724194022822601,-0.048135191612963646,-0.4874386547327305,0.046287340953211506,-0.44858523859537264,0.25621194794740126,-0.4290579369778804,0.46891698574408797,-0.22257929309692043,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00048592828732515645,0.01998620235314697,-0.011211313996471512,0.0,0.3695580832838284,-0.03125832400693267,0.17758624440105708,-0.0466343379492082,-0.23278665714587776,0.03751631357372882,-0.2779410665887214,0.24545560833006383,-0.24844428460453036,0.46106875066176023,0.06721974431003375,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008290962073514568,0.03946191918659796,0.0,-0.024372576659179968,-0.2044868644422224,-0.03638919267563752,0.019622577240851993,-0.06158674029149618,-0.2922807068205578,0.005224151828857002,-0.4092920075432451,0.20663051094490037,-0.38951901307130293,0.4244294810524693,-0.15485738480438108,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0044981641581190585,0.0009478065011047694,-0.04915300308837167,0.05640873951226486,0.206540398117522,0.02144825607319315,0.14407817268140724,-0.005225707288360486,-0.08130530245594644,0.052606097518458184,-0.2874789634047164,0.25959672617779517,-0.28567198262877297,0.4813551212299492,0.017695059571186906,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005200613140432779,0.010996584142416093,-0.014335846422591244,-0.010405855357458277,-0.4139538497161807,0.014645463695306409,-0.3192003940220477,-0.012090096411116275,-0.428359890662304,0.03289380337557553,-0.5399167012736263,0.23619773186909732,-0.5411300613306315,0.46134126830391675,-0.4051517552647973,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0014341781352447997,0.021928527682977737,0.0,-0.01911840420635193,-0.10576272693010014,-0.004850444844300251,-0.34833041465109,-0.02290128674206233,-0.42437855093731996,0.003641469573494075,-0.5568588397115944,0.20305953997597928,-0.5700064980417062,0.43113854805705654,-0.4534366420994663,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005853537385332027,0.03823303053520262,-0.0009953581034683908,-0.01900042479999357,0.3119251994212884,-0.020147116178241543,-0.06756276766363505,-0.03488716823525504,-0.16824586520416424,-0.022170423017651448,-0.4589104884132294,0.17107213078472952,-0.4899448641647514,0.40110031121148976,-0.31477366523308165,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008442295556022902,0.052528545685622714,-0.006705131519874641,-0.03624507495082285,0.6035098965702559,-0.049997826294109704,0.4311757777930231,-0.05790885593187426,0.39920652833404713,-0.062783401559638,-0.152091210700116,0.12112972236086159,-0.21250020904820158,0.35023188730018623,0.13708192050267332,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0005244315055773732,0.031605587174293896,-0.013260839100253661,0.010819992031075622,-0.1910139532126427,-0.025148877661773858,0.20514699541748213,-0.03898799234752725,0.11611220378110455,-0.057172021852253015,-0.30677807515995964,0.12456167395824257,-0.35484292138701434,0.35658750331539696,-0.08332373193723125,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.012239252002841997,0.0,-0.039005036169473824,0.045354825690631276,-0.2408217895862782,0.023358589471809087,-0.11732746675993416,0.008611066963471166,-0.15011591869592963,-0.017984859861252304,-0.42604210217648714,0.16472822559996828,-0.483378527531515,0.4026101853350345,-0.30055201036961965,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01902395739526063,0.01896340031107549,-0.014102134103052803,0.0029271074688869587,-0.1998409400944611,0.025942046107001075,-0.2955634185910584,0.01131413631922434,-0.2962517737641873,-0.01809711494384015,-0.49624479893782,0.15832929447011318,-0.5541264368107608,0.3991004441172993,-0.4221493943541772,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002918564541147577,0.004281147063876068,-0.01904545700994087,0.02140128228308455,0.2865299760424048,0.038867079781355146,-0.10932615154417133,0.03046763688216098,-0.06023862028105693,0.00255866732621317,-0.32166178915808946,0.1723276894883168,-0.47413403172185115,0.41742841978674267,-0.2793900742714244,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.021422362633447642,0.02863467375602452,-0.04007307883082375,-0.002387762973641961,0.9343604444617915,0.02075018050440479,0.763184580649118,0.02329249757523048,0.8376012151890062,0.002438059977674534,0.6971636101598351,0.15979593930250463,0.2763636394288833,0.4080776077071605,0.7246059418873455,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.006199189162172944,0.021371559155288575,-0.024698815779050393,0.004777017944482611,-0.46860236510474707,0.011435660797935298,-0.020467801015368166,0.02862894497486267,0.09628289654388342,0.009230605072470768,-0.03702031681852849,0.1557207302142028,-0.3507578652547958,0.4072906929760223,-0.056201874673715374,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01187543424765329,0.022504701806826167,0.0,-0.008078261056545077,-0.2392970729967206,-0.0003846891531667365,-0.25709924597664974,0.020523435362108124,-0.18297325197920827,0.002977396483290628,-0.25058240142222926,0.13829595024575783,-0.4720916045049112,0.39111785288003426,-0.279254616122278,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.013403862963281742,0.018046899920800587,-0.025852116316275365,-0.0181957202599599,0.5890556427873418,-0.018009269718440038,0.08982648623694542,0.0020526766376735067,0.26001539280008024,-0.01107006503494897,0.27323116776858275,0.11126202032977138,-0.16537241206086153,0.3629376495102723,0.1854244689040185,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
