per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0037174549943958324,0.003601425005633935,-0.028803555069254312,0.03220694880610505,0.8028698093065881,0.02183166301053529,0.3854216940073908,0.01325795076903377,0.17273779044584456,-0.03742185126229186,0.2400719121408884,-0.034860158998629695,0.36198053916012063,0.00957430445222061,0.3149120298021219,0.7697541509177787,0.7604935730439613,0.7845874440350068,0.8206850675997712,0.7615513917290198,0.761804119534662,0.760988847163248,0.7596456483094582
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0024009557706302725,0.012091309127542579,-0.00967321701422867,-0.007202756589627267,-0.453979137442326,0.009028549202091346,-0.1744789109477105,0.008905461772532703,-0.3423404955418309,-0.0409141762203956,-0.34736703134697217,-0.0422815784105566,-0.2883286081624415,0.0017564030148856605,-0.3113488456489022,0.7632413635800985,0.7584890386875882,0.78148415501334,0.817405002917019,0.761633021734614,0.7619508137200778,0.7611537971141968,0.759824676803651
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00483672165413575,0.015680258734910767,-0.010856027055389033,0.002418374970941861,-0.01907246334847128,0.007045558829273272,-0.1837568165655021,0.0130751438556188,-0.34054134593789526,-0.035862963923002575,-0.34634862543900946,-0.040320780033161634,-0.3008452711743957,0.0035914457585932923,-0.3208212986216717,0.7628529056058201,0.7611689131797587,0.7829443413879573,0.8184451055496011,0.761838925698253,0.7621284631965979,0.7613734034954194,0.7600618516810731
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0060312899541387546,0.02962096190846779,-0.002469130784677577,-0.022915167514843196,0.6606530302809555,-0.013637732113175961,0.3158282471613653,-0.006134892357296552,0.13192934614098817,-0.052251421779655007,0.16640752671313708,-0.06252681769747051,0.23084704782549162,-0.019704168171552117,0.1908263975920816,0.7628178019180565,0.7615809456189181,0.7821139720741609,0.8173569064299595,0.7618388804187393,0.7621983209672536,0.761470201109807,0.7601852438009665
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01119356231334347,-0.0037313259666104954,-0.007407271929678388,0.12403546663288764,-0.02022634174897027,0.2808465613069772,-0.013011787081174769,0.2833209878498869,-0.05245314088759341,0.2865362410518022,-0.06938661613177054,0.3613567462343165,-0.027167500214891168,0.32605370450108406,0.7616931502859199,0.7623190742685899,0.7810935088294385,0.8162504400043775,0.7621335700861053,0.7626296164708364,0.761973134359887,0.7607123378893126
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004975083330650882,0.01867777775938942,-0.0012453293686816613,-0.0012437804531548699,0.9390022364641845,-0.014239155385746745,0.8913795314441367,-0.014601980841562877,0.9630599129503863,-0.046398201880682756,0.9719996842930638,-0.07037772942304937,0.9888148555873167,-0.02862121316485985,0.9884429061305898,0.7552279035803707,0.7557618690399881,0.7724185452570972,0.8078390360552938,0.7617688471930296,0.7623358611146528,0.7617685236587544,0.7605216990975129
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.011207500825844303,0.017809821445280167,-0.017809821445280167,-0.02116744792660925,-0.4162818607139366,-0.0252922238602641,0.14445340459241876,-0.033198127972725935,0.512908050200774,-0.05844681664646945,0.5813517724462962,-0.08968504429451986,0.7534738714682971,-0.049268628370929886,0.750580965137946,0.7577594151619252,0.7587982512049511,0.773213335605814,0.8084063199698783,0.7618657496402215,0.762496556689192,0.762053327374464,0.7608147600794275
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.014119729075376786,0.0,-0.008905616971230943,-0.5620975117880309,-0.021844841668114,-0.5273932989685016,-0.0380157531695093,-0.40665667540164424,-0.0594493132104073,-0.36536340684989144,-0.09682137750098323,-0.26409697358560374,-0.057938183528838116,-0.26790848251533356,0.7531145671298204,0.7529219557742723,0.7653119095855511,0.80060716168463,0.7611434592372357,0.7617000643313386,0.7613425532034237,0.7601063145263697
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008985637482269378,0.005025083330598797,-0.017586126397432553,0.021819386186050286,-0.014028047639267847,0.003024184328918185,-0.5155560723027068,-0.014118457397255368,-0.4115043518479073,-0.03156077814304129,-0.3723087147131797,-0.07650559754081585,-0.2675952203860834,-0.037912645599856194,-0.2738501976611425,0.7616469567785478,0.7611651138996041,0.7716180245326548,0.8063184123224378,0.7612872760141393,0.7617767808610518,0.7615018864889962,0.7602696447231179
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010049912886199426,0.012577952991294137,-0.0050314040835254545,-0.0012562807461298253,-0.07551101533199016,0.004041402599301362,-0.5147271289208082,-0.013891440751243577,-0.4476978076260302,-0.026266233326948628,-0.40945208251090054,-0.07698475422860493,-0.31853765601036355,-0.03978574124822843,-0.32023399943787245,0.755882475512535,0.7535741929366644,0.7621437168995515,0.7970780054104067,0.7605235455920439,0.7606714064733301,0.7604528665797934,0.7592097935611178
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0037735669938843645,0.0,-0.010012181071507273,0.0050314040835254545,0.09825360995722995,0.010113435198107396,-0.24176089514116014,-0.004733397633403638,-0.38339802246106675,-0.01655335271884317,-0.3582774454251394,-0.0718850849628619,-0.2590761077716614,-0.035572101610278455,-0.2589765611368219,0.7626068741172829,0.7601140818565905,0.7678045926039982,0.802230219675491,0.7609947585778679,0.760905273347632,0.7607214682934501,0.7594745976069731
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0050062159993890165,0.014961477011681852,-0.006234333193447191,0.0037546757225997746,0.0829591897050193,0.009820887967721806,0.08793085271983125,0.002124200228749856,-0.34609696481640895,-0.009876222082963524,-0.29502275846770637,-0.06778933564694249,-0.19295463473595195,-0.032586992227953984,-0.20144574077992355,0.767826505437432,0.7657104653205957,0.7726090688487274,0.8067372927855149,0.7613956641217986,0.7610289614192258,0.7608633308552638,0.7596437887016816
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007481157185665426,0.011165789036017051,-0.0024813844852943972,0.004987489816758638,-0.19326135688620222,0.00800383108245751,-0.10143412626695024,0.010024726824256699,-0.45052511959940644,-0.002660390926997681,-0.4087682868851979,-0.06272639774945979,-0.339832984967782,-0.028508027811755435,-0.3452395408217854,0.7727852063046576,0.7731702799994511,0.7801580808495031,0.8139725040798126,0.7614501142441094,0.7609510172859851,0.7607863355413986,0.7595891158509945
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.007316942589236057,-0.020728737639533725,0.017367980399438925,0.6390551580929635,0.019390905726433393,0.395458586723187,0.02627680327536076,-0.09173722213932309,0.016107652553688605,-0.013399995717715593,-0.046385914854266505,0.12313244158336846,-0.012563060744398663,0.11923076700701282,0.771117483823546,0.7735110805188573,0.7800891756930471,0.8138766407258934,0.7617031508941956,0.7610600814223422,0.7609031960115114,0.7597329574545453
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.008536378008878477,0.006180391022615833,-0.009888429225933838,-0.013413829539013076,-0.361490830705648,0.0022299269282105806,-0.12463166019889027,0.011881867313395942,-0.38477197042242717,0.00241620247230251,-0.35010655056765755,-0.0587966929037887,-0.2930906503569275,-0.026672770835257244,-0.2951017224055617,0.767048580669126,0.772760905362652,0.7793810808905293,0.8132199385904857,0.7617148017663142,0.7611710534299524,0.761023582863249,0.7598762708668333
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004944335481478824,0.0048780100892139525,-0.015852330458576848,0.013596195499752727,-0.09296306728921327,0.010598567881089236,-0.1840869287081191,0.02346049719428867,-0.27061879022728247,0.01478761079144397,-0.37432244915802193,-0.04564762643903206,-0.3511045648962507,-0.014283884086053678,-0.35250866188822383,0.7652314020980664,0.7732659017160219,0.7800501827324373,0.8137941148905918,0.7619830348045808,0.7615504178145177,0.7614334694608152,0.760306091272563
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0048780100892139525,0.01997237494331309,-0.004993716292354155,-0.023166585941797883,0.8013257529531675,-0.012573301871808478,0.46506451365698115,-0.002117849082266862,0.5698308511404311,-0.008479093688846433,0.26498551834680356,-0.06707562451629726,0.3196711260215108,-0.03780055531769518,0.3103727286796758,0.7644017577302518,0.7735690391491795,0.7808916182262201,0.8145540093858671,0.7617458615278201,0.7613783123070718,0.7612866110010527,0.760175132789335
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.021652666139329778,-0.0038216374458985357,-0.01997237494331309,-0.1627753525757879,-0.027254710755036916,0.13466671512956846,-0.02277708814642626,0.3050181202969956,-0.02671238403858937,0.04147778987717898,-0.08455916279366779,0.10727913991051576,-0.05716453658441182,0.11262270399350739,0.7583442346132836,0.7664847638364779,0.7737846164610866,0.8078077751494224,0.7616797262854361,0.7614259567059724,0.7613225900834564,0.7602384623355402
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.010190730008138388,0.0012578609718176552,-0.026408952279716538,0.01273816446770464,-0.25756091628892575,-0.008727957917049684,-0.10788578528544855,-0.010208808671188943,-0.04232883403178261,-0.012789567086523877,-0.23039500898736806,-0.0718064696483024,-0.17849934672162296,-0.045519929947144155,-0.17760075426640584,0.7624294203107707,0.7705676793617432,0.7772112993944982,0.8110392414163381,0.7616447145547987,0.7614726327365868,0.7613783422844539,0.7603230468734014
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.00503774075734056,-0.0025188863603700824,-0.0012578609718176552,-0.03932760309233688,-0.006257740592978186,-0.1583024073089148,-0.011330607096592544,-0.0923578061765916,-0.013234795443516635,-0.2639214644990741,-0.07187212070405534,-0.21014041141993106,-0.046841633633843,-0.20645557620129829,0.7602644094785577,0.7677923321401174,0.7740056913769024,0.8080608903144187,0.7616680331677333,0.7615688835949429,0.761486591447319,0.7604647388980806
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00629714598138783,0.0024906548747430745,-0.006226569592009701,0.011334527169114266,-0.20398046650145513,0.009300888150235167,-0.32052494855044295,-0.0006222774554595993,-0.2646435536588594,-0.00018676461215955798,-0.3818410930417559,-0.06056139811827415,-0.359205087525769,-0.036374308990657245,-0.35634339981099583,0.7553654258739624,0.7612533238405541,0.7664865919014888,0.8010315311867006,0.7617341131634887,0.7616446934949366,0.7615824938584485,0.7605825595903342
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.01867777775938942,0.0114937467016573,-0.003831398876532802,-0.0249014513503815,0.42453550418157815,-0.011363147251660226,0.06708741155394049,-0.023199429387586512,0.04557005847035791,-0.022407135885191626,-0.1401300262186705,-0.08278718875294237,-0.09498894645157736,-0.06031729549900912,-0.08896468810095344,0.7406223696077356,0.7412850471563561,0.7449048038252928,0.7805209235134415,0.7624168771931126,0.7625158880649878,0.762489678231713,0.7615266000996129
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006385609245532508,0.0012674264442879256,-0.015207952871500062,0.0076626852677779906,-0.4099711056611295,-0.004793101538404053,-0.28999870606211914,-0.013625859966471653,-0.38082539011933486,-0.012453201855739008,-0.4713822236040018,-0.07449327915263877,-0.4516769963651523,-0.05338583654388972,-0.4505768230763855,0.7554675579688276,0.7539752816578431,0.7562803832856814,0.791268944471039,0.7620211610817007,0.762282318089592,0.7622687243768144,0.7613467817331767
0.301073779431039,0.035584968281526845,0.13752305468697915,0.013940795135503505,0.013940795135503505,-0.0038022630452978425,0.0,0.025212346181318412,-0.003284475303897783,-0.21440659123219857,-0.009788843948070385,-0.32718427196467154,-0.01115381741038717,-0.4489988478159973,-0.07296157455072347,-0.43819298185385036,-0.05362168203938804,-0.4398994003978301,0.7610877086063096,0.7568995320692852,0.7580341135881009,0.7927999377138375,0.7616757006055264,0.7620631406224733,0.7620566657098838,0.761166493926877
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002534848816671286,0.011479087599173678,-0.008928334176054271,-0.0063370507844471855,-0.07353561790654782,-0.00709207967312356,-0.20126832372163062,-0.01296666588517273,-0.35535583559989337,-0.016186313634406268,-0.46282113389715335,-0.07713170169045162,-0.46890193874797165,-0.059880314009451485,-0.47008611404552764,0.7606125784215765,0.7535654668448711,0.7536611260102067,0.7882164302638344,0.7619975476442531,0.7625971566331661,0.7625877745194807,0.7617418509063537
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.005089014591605816,-0.010177765598730662,0.0025510148744148104,0.2801440218783355,-0.0002543881909002499,0.024379642847579645,-0.0061953942436113844,-0.18769647682981158,-0.012624164423581281,-0.2361270926609441,-0.07327303292417925,-0.35176113142640963,-0.05780011641412947,-0.35292879834893526,0.7684855419296308,0.760735699665399,0.7605012377741397,0.7943100395160363,0.7616057961197502,0.7623559400996245,0.7623530275748654,0.7615390289355474
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010177765598730662,0.008838153702813002,-0.00757561264953198,0.007633439515765171,-0.14403285095883417,0.005076098533073829,-0.002924190358752672,0.002531640161001807,-0.2241145018716229,-0.005462367973043435,-0.279246128966621,-0.06453236340205817,-0.42694726296099195,-0.05117765863081011,-0.42918143395907027,0.766900661279373,0.7629383893188924,0.7624950772379133,0.7957322017900195,0.7617066579963929,0.7624518605762072,0.7624440948197413,0.7616589721883615
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.011363147251660226,0.008916961105235932,-0.0038216374458985357,-0.008838153702813002,0.3613508337494919,-0.002794708171196619,0.26148447182951784,-0.0063290294155248375,0.12426432448890237,-0.014622694540771586,-0.017286452340608646,-0.07119664487560157,-0.24467206767130636,-0.06002374420823389,-0.24718861975513332,0.7639502511894465,0.7607988914538811,0.7605395250314033,0.7933085530749964,0.7617454202003249,0.7625050415431702,0.7625351293421911,0.7617759670908852
0.301073779431039,0.035584968281526845,0.13752305468697915,0.016558995810984658,0.017832504308905636,-0.006369340617964337,0.0,-0.14241882928815,-0.001780262615686367,0.04729518838015597,-0.005069665058420011,-0.008103347630573127,-0.013942068524054028,-0.15189147995543584,-0.06922459886439916,-0.33727139292470204,-0.06039736022170757,-0.34555390210041165,0.7648189331803873,0.762663855788472,0.7622046830657979,0.7944768075734205,0.7618306291546764,0.7626878894882871,0.7627600120588043,0.7620270922161371
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0038216374458985357,0.04241485575437866,-0.009283552915849275,-0.039469930268939885,0.8922531497025397,-0.033815907217429005,0.7111653331183382,-0.039469930268939885,0.8206473452167938,-0.05039490300445012,0.7384396052515448,-0.10299292643978634,0.5165693439922439,-0.09724707418603852,0.5049522072485639,0.7589532030045214,0.7573859376931162,0.7571662230487054,0.7890728864070192,0.7619777598865606,0.7628036532079098,0.7629824391360625,0.7622720336084543
0.301073779431039,0.035584968281526845,0.13752305468697915,0.013261821909063965,0.0,-0.021819386186050286,0.033144353777761294,-0.40591308790829234,0.0,0.013594312427727252,-0.00460001866553878,0.18495197013911943,-0.01771455799878141,0.09828904336502854,-0.07036320696949944,-0.09040111014950357,-0.06778965864175888,-0.11612713371522598,0.7617875006864023,0.760148758561821,0.7600549926537123,0.7912005502450744,0.7620781970140993,0.762973400890007,0.7632532556683163,0.7625744524079336
