per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.030707066609367818,-0.0034129560315073323,-0.02657181666064905,0.787993439166178,-0.03490018090019093,0.5159276193915026,-0.037117347239613976,0.7776171835635446,-0.04711955258490057,0.6951129131535723,-0.05886874222044767,0.6092681281077246,-0.02349176114452232,0.6055179893288122,0.7623127653828695,0.779764203554458,0.7980000748539899,0.820861205700208,0.7617804256342293,0.761435081790381,0.7608485024562185,0.7590638884265185
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0034129560315073323,0.0,-0.023485613438101342,0.017063190130454244,-0.4638747093714541,-0.00864915224634054,-0.21919423703413607,-0.018119927531145552,-0.019729637605603093,-0.02693226093276463,-0.0900348502105462,-0.042646923034349644,-0.13794278983259875,-0.006694158497794136,-0.1467262827661522,0.7688180505647753,0.7883041567257274,0.8061035220468048,0.8292874759722474,0.7617687422969048,0.7616261608630289,0.7609804690972711,0.7591895475849082
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0033556921021215902,0.0,-0.023174657845547484,0.01342201271104931,0.04078866630818113,0.011385978128006208,-0.20843816442766716,-0.003957762976315032,-0.01145336058103008,-0.010322425419403562,-0.05741396620786272,-0.02939856452392519,-0.0890351057933528,0.006470873660372391,-0.10818041000126655,0.7703648821987348,0.7920074029578084,0.809916656600082,0.8335601738596006,0.7615087600088886,0.7614534511465102,0.7607522042722668,0.7589496318788194
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.019669593882964496,0.009933448092756526,-0.03474220652333395,0.017343157429348614,-0.16500146951333525,0.00428051386263309,-0.05962374027217469,0.0024650730677115234,-0.10289394662086292,-0.019342745500074955,-0.11731380690935796,0.01621359457775514,-0.1370425268490961,0.7638334859044744,0.7854280938114646,0.8040449328285559,0.8285939630636927,0.7615281735497699,0.7615077976297122,0.760837919646633,0.7590216289920412
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01607578537680798,-0.02250423840930487,0.019669593882964496,0.6067366635254903,0.03047432514440591,0.2588440226170032,0.022349992106961973,0.41826648635662766,0.02319044578476111,0.45782548892801206,-0.00016074585940956804,0.4588925691845233,0.03581691851539758,0.4335347987856496,0.7650313372451121,0.7854804634318426,0.8048634554002015,0.8299746140378994,0.7608438277703535,0.760692285099046,0.7600494933503795,0.758204048278059
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0032154230021719313,0.009677117261492936,-0.016127633770891818,-0.0032154230021719313,-0.3792117548872064,0.015726095274523535,-0.11072717071774646,0.018394771102072046,-0.1544031763822044,0.018227575277409466,-0.03289162984401324,-0.0035892062083919493,-0.09958313829905485,0.03214673977072783,-0.11785090308834167,0.7692722802968321,0.7916439130141166,0.811316330314295,0.8367489380129217,0.7613843686324481,0.7611406508902223,0.7605337552448825,0.7586726921423417
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009677117261492936,0.01298628289554855,-0.003246741838352601,-0.0064515233922235165,-0.10892652282290656,0.0026041607798041396,-0.1942207672013996,0.013490461549103243,-0.24037116972727868,0.010332582897902318,-0.12294745701851231,-0.010494367343896239,-0.19369631845812185,0.025493212681642,-0.2074809113683502,0.7747017568727637,0.7983206230554605,0.81872979992642,0.8443650272763965,0.7615630775093237,0.761231965995237,0.760645141064634,0.7587694136478731
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.025800724339056575,0.0064934152274558074,-0.25146166802808717,0.003885990801832484,-0.34775672828924153,0.02074118038707234,-0.4053688160264469,0.015726095274523535,-0.3271786422843081,-0.004549072179027613,-0.37608532564692615,0.03188932237151952,-0.3899129231819755,0.7783208687144025,0.8036825151236663,0.8248185951697575,0.8507953578886891,0.760850739667841,0.7603528873502011,0.7597419819290149,0.7578394902675523
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009677117261492936,0.0,-0.03163501011514096,0.01935242223447102,0.3764547727571253,0.01607578537680798,-0.10111679057004468,0.03469464798581272,-0.15888034991964733,0.03283669497697952,-0.0370945732624888,0.014011276830800478,-0.15401480563164952,0.05124423386136733,-0.17577310872304075,0.7759492620498742,0.8047124406791906,0.8269168996392776,0.8535447988140092,0.7615552685008441,0.7609789637498735,0.7603308720877413,0.758429379825883
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0063290294155248375,0.009523521588389981,-0.009523521588389981,-0.003164546398332647,-0.17414468741549008,0.01026262878081611,-0.10140564773685568,0.02672114724374751,-0.28783058521188637,0.028395890140131542,-0.19935496467533917,0.010154648267481886,-0.2975902242204064,0.04740403627911949,-0.3104725105179055,0.7642432580051636,0.795442871016931,0.8190029738221865,0.8469592680577472,0.7615591587893387,0.7610440839277519,0.7603849712007136,0.7584911970103997
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01935242223447102,-0.0064515233922235165,-0.015871682924637868,-0.10524084043691022,-0.005772867236127716,-0.13045378226503757,0.004862198312607016,-0.2790130773631284,0.011748806633660762,-0.2802155458810947,-0.00625092034502965,-0.3617019308528816,0.030404453351242068,-0.3724714738454132,0.7653698806508078,0.7975208869661643,0.822106259727436,0.850605337087189,0.7620641988027685,0.7616096905607201,0.7609581202525033,0.759076996923634
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.04626324828597348,0.04513061256481211,0.7454538689406065,0.028563656570828037,0.48616548770887247,0.04144201741970096,0.3352219795683902,0.054290853730579944,0.3345355619772637,0.0373911728902263,0.20538699051962592,0.0759377756411341,0.1862754621565775,0.756108916714624,0.7865400115874894,0.8127189752698658,0.8425561452271959,0.7620680406630502,0.7616553193907694,0.7610170344460618,0.7591562869359193
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003086409952725725,0.009230507064010489,-0.024610414192069503,0.003086409952725725,-0.08566570512433763,0.022009023880469474,0.23591617508271306,0.036996507974939204,0.20442964921840248,0.05411510080378615,0.19758583831445706,0.03903807170200135,0.11278246656955129,0.07820089457515877,0.08579594787221469,0.7545396813799182,0.7804503830403237,0.80814270192702,0.8389152483320671,0.7615280819533841,0.7613182327399833,0.7606530706897275,0.7588109184400127
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003076913366748956,0.040350749920125856,0.0,-0.009230507064010489,0.2445511055114665,0.008771704840980703,0.3636129554159623,0.02189431078732315,0.40614598223805565,0.04070148402805015,0.42181076391578703,0.02929369429340134,0.404129984701951,0.06741884727251678,0.34341058950676334,0.7653461688887837,0.7865384406252032,0.8156998818285934,0.8465984065952311,0.7616873892489232,0.7615863869599848,0.7609104236879703,0.7591077253031457
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031055800779995588,0.035129308603101345,-0.003194877308552928,-0.02794303438681001,-0.10194962645577141,-0.01819121757872773,0.11617033254951847,-0.007294510641216606,0.3104161338866295,0.010491947512906958,0.24697207575430996,0.0007460299159498819,0.27992862430179066,0.03717944145667141,0.22189229453082315,0.764733172384433,0.7834841756694957,0.8141755868831603,0.8458031733098236,0.7613181688936729,0.7612501572246828,0.7605645060858234,0.7588017174376313
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00638968939600617,0.0031545636684559976,-0.028383541338480072,0.01277885705516786,0.18568922625921938,-0.009993421207987555,0.14805103242777057,0.003164546398332647,0.44596095399243263,0.021917830346732108,0.40116497069578316,0.013264365031924812,0.47596280920294715,0.049714756022566794,0.4225774463813017,0.7664792470966025,0.7819628231982207,0.8141170064374587,0.8463649289029017,0.7616096977467418,0.7615203361942116,0.7608261512725072,0.7591032767384808
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.022078430448687972,0.019669593882964496,-0.022946790815129493,-0.03783681802202123,0.3485854634480852,-0.03601475807648502,0.37428270250876444,-0.03387996433540925,0.6642810174306015,-0.015492627311216587,0.6858137499867679,-0.02420344108390222,0.7855382451145532,0.00984985940328844,0.7498013955575045,0.7700585353143853,0.7856139192193314,0.8184801227390671,0.8509282118776282,0.7613141657536453,0.7611197806042642,0.7604174383457855,0.7587252829083128
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003278676776227084,0.006472401526538265,-0.01617981766570956,0.01311400225161649,-0.4801121260341675,-0.013409157918922271,-0.31100581813806083,-0.02090949946788124,-0.1666278034088926,-0.002099141111836934,-0.12935355738982812,-0.010777514601774143,-0.01472132843546641,0.022554224189154554,-0.05393337963862666,0.771366334449235,0.7887310968694419,0.8223749994662237,0.8550580981692442,0.7610570892327232,0.7607935409715647,0.760049358151433,0.7583883568354347
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0032362346566947105,0.012819810449815016,-0.009615088294223677,0.009708432828358897,-0.09129329091951198,0.002570688424635285,-0.3236146179907848,-0.010151935483496865,-0.24170994472037471,0.005478514314737506,-0.18839679967736775,-0.0007473042272784746,-0.1075562208721105,0.03187740790957796,-0.140234180693177,0.7661934996728385,0.7835333115846346,0.8180914423026056,0.8517302680378633,0.7609593002640378,0.7605175098856417,0.7597321183508605,0.7580902326534487
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006410168609590051,0.0,-0.04626324828597348,0.03844258442121629,0.7695437531170739,0.03380969952030048,0.2385398133449067,0.024986889018263608,0.3735141478106223,0.04027359721430622,0.5142111558188507,0.03761235241855093,0.6483769872878848,0.07060275852754672,0.6179647862876259,0.7610932227618493,0.7781090858727386,0.8133177915309305,0.8479016159908737,0.7613605650366748,0.7608566097362839,0.7600357920971901,0.7584160506268576
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003086409952725725,0.009345522302737214,-0.012460414253988614,-0.00925899465758638,-0.44929656347750135,0.02163888771524554,-0.29351910453448293,0.011979250388671064,-0.28894480180179816,0.02604493158717169,-0.15675933029085384,0.027795816009126825,-0.08333843099347069,0.06003340364098097,-0.10857591308640539,0.757727652473045,0.7733360346929152,0.8094048008772619,0.8447590641831182,0.7616330829759558,0.761040605646618,0.760181302576027,0.7585846885589521
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0031152547197953427,0.009230507064010489,-0.01230707089184774,0.012460414253988614,0.6051201607042898,0.021366954854369645,0.27133911849636544,0.024262492426189046,0.16361740412725612,0.034359479934012366,0.370951507451438,0.03975721353833585,0.5051347730221538,0.07245059460793257,0.469075139655479,0.7549059838887263,0.7676509614774711,0.8040404279059667,0.8402690020599464,0.761516263761228,0.7608904559876831,0.7599838465903402,0.7584036882727083
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.025151926824483698,0.0,-0.021535131554042658,-0.1736988712408897,-0.006249918621063213,0.0018190312314551955,0.004421954753316361,-0.05125905073562813,0.009523521588389981,0.1269085038196102,0.016947529713190652,0.26501266042137367,0.04880269194274262,0.23232663012713134,0.7413584124857441,0.7473977773081352,0.7840502819261383,0.8221055842788992,0.7619754497326656,0.7614599642217261,0.7605360897171255,0.7589777396476289
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00628922525205138,0.02221856496567495,-0.025391366498418454,-0.009433682401019683,0.02991616820908926,-0.017465472678000287,-0.03506461043831082,-0.0028489951407494013,-0.017716507488716195,-0.0015847847271292588,0.13890032602835328,0.007140452019178787,0.29450731706165684,0.038157789527593036,0.26637635354718714,0.7473493501523648,0.7466955161378649,0.7827909390122092,0.8212041494962923,0.761730357548788,0.7613762772178638,0.7604304944923714,0.7588876693117991
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.019045315814945046,-0.009523521588389981,0.0,-0.19708081219081205,-0.011919134389001756,-0.13693027120372722,-0.0034798973735133197,-0.19971593406328453,-0.0022172912665284505,-0.06918238101690816,0.00681856042425122,0.03605216658023474,0.037503331165337765,0.016238199799551066,0.7411815824612734,0.7324386024272329,0.7680977114889246,0.8075670241726718,0.7618003358530026,0.7615338671767915,0.7606141666568474,0.7590859677154317
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0063491210332883834,0.01552670241206984,-0.02794303438681001,0.02221856496567495,0.5361280407880745,0.009404111475240198,0.21993515095148863,0.017054568586320616,0.2501995942330157,0.018018915751065265,0.41253907918286137,0.02912934809002751,0.5683704712109993,0.059575602687197624,0.549079788892695,0.7617832327537208,0.7484586930806171,0.7826680134093826,0.82112292526933,0.7616914181302763,0.7615017668368502,0.7605748483868475,0.7590701036041567
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.02794303438681001,0.02257680809575443,-0.003225795262597902,-0.037249837711858955,-0.1808388940602312,-0.018985060334395343,0.02576261340779378,-0.022386672202650806,0.07743783320499349,-0.020224801771706175,0.1467629908767846,-0.00863425936448605,0.32286774520415884,0.01942700383157251,0.3086785248368814,0.7578252524566362,0.7394727040655782,0.7726262136817461,0.8115326260172808,0.761703055004217,0.7616602716304443,0.7607289532082633,0.7592473757325489
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003225795262597902,0.016232340327982778,-0.003246741838352601,-0.0064515233922235165,-0.22838068883337528,-0.019105954948692563,-0.18367363846310447,-0.028383541338480072,-0.1770802307507263,-0.026234889150638135,-0.1345898125968972,-0.014241315862898186,0.02495518229563953,0.012324766203716444,0.008824392033466837,0.7596330467998823,0.7409721307154108,0.7723086767548056,0.8109020505068586,0.7616213844991315,0.7615601214602256,0.7606627353107714,0.7592146151152368
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.019669593882964496,-0.003278676776227084,-0.00973995172383241,-0.046008065136543694,-0.022432133678275186,-0.18239535148451566,-0.03571038568742193,-0.22109531845931987,-0.034032774011816855,-0.17889945698575627,-0.023110174742226916,-0.026318314354052137,0.0020259513430455024,-0.03922646529386835,0.7555209815131609,0.7355908312000228,0.7650025168297941,0.8036010262694502,0.7616524930582955,0.7616388807222315,0.7607652156015237,0.7593351320864293
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003278676776227084,0.0032362346566947105,-0.01617981766570956,0.01311400225161649,-0.4600138330699693,-0.005791441040368097,-0.5006935099067166,-0.01842231195327488,-0.5142969323072472,-0.02044413149601773,-0.5263668071430854,-0.010038107929875374,-0.46769419990938993,0.014582926504327706,-0.47550985352718655,0.7630761621623288,0.746079919347986,0.7736350743215124,0.8113677215818522,0.7620564916139865,0.7621390770057848,0.7613041867769351,0.7599000382593171
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.012944260792342616,0.01290250975419802,-0.003225795262597902,0.0032362346566947105,-0.0017274064921113475,0.005188020897961043,-0.40712411253000164,-0.011794161409634202,-0.503429789884281,-0.017275187209421356,-0.5254886618442919,-0.0066754682634487935,-0.46683692097916996,0.017281149690676432,-0.4762221304231767,0.775117285440323,0.7602905721035205,0.786082693461725,0.8226827449935904,0.761629144793492,0.7617914722902783,0.7609587677719103,0.7595752747073786
