per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005076098533073829,0.0012578609718176552,-0.011320271121065052,0.008883015073045376,-0.19349315595289363,0.011707278781049494,-0.3736372011921894,-0.0018832369450189925,-0.26250218511845863,-0.026861765848936875,-0.2991060167740116,-0.003343071540704078,-0.406508798290148,0.08008899428511622,-0.3937977695231712,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0050314040835254545,0.002509405021226152,-0.007528088649999476,0.0025157179632305645,-0.14459862005836835,0.009883104455683358,-0.39792453353342727,0.0045374026899880964,-0.35220230511535666,-0.022681578293517593,-0.37995199464352053,-0.0009818869972158814,-0.4678798644680742,0.0799940584900221,-0.4620802565352031,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005018778438634541,0.0012562807461298253,-0.007537545689809486,-0.0012547044858703439,0.05538519707427946,0.006066659646672413,-0.28684476216989385,0.005939523228501664,-0.3218314486214307,-0.021628878050393565,-0.3370001358414499,-0.002277043840773698,-0.44480274330000263,0.07585683431512956,-0.4400977130984297,0.7551933032882373,0.7520774327746268,0.7807685303672514,0.7992773908729202,0.761733751338066,0.7610699017345602,0.7606728014202802,0.7590754197771703
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0012562807461298253,0.01917923350967243,0.0,-0.017586126397432553,-0.13535359071643918,-0.012126742542083617,-0.18292106362961424,-0.01025150770768216,-0.3679848967189296,-0.035208437374031946,-0.4051275324007783,-0.0199246719096243,-0.49578526203919193,0.05445842331580191,-0.4950845905191446,0.75004500379613,0.7451158979271283,0.7718519830001305,0.7909717332377588,0.7614350229855267,0.7606640249902807,0.7602731288560411,0.7586476368051897
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00127877168147582,0.0038119256279119467,-0.010164834132316895,0.006393774763850395,0.08704832138820952,-0.005559710215321849,-0.03362459637271224,-0.0026612533803091485,-0.3125818796211006,-0.025441849190419245,-0.3601695016771986,-0.01384536544135311,-0.4623572937265533,0.05849951500319438,-0.4642071747507338,0.7629778672267635,0.7578068209086436,0.7823388279661381,0.8015893466339878,0.7611552340921839,0.7603537014798465,0.7599590286436549,0.7582987603975381
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.00765291181639288,0.0,-0.0038119256279119467,0.7568872966678777,-0.006588855486441997,0.5799212640032645,-0.00444441518084393,0.26045583163408387,-0.025839177490984154,0.22589250674334924,-0.018546142502729034,0.012784474019614498,0.05189051177793958,-0.012289559863538538,0.764449590099615,0.7592061129864043,0.7818174016941722,0.8016638538004981,0.7615398070987617,0.7607317648294917,0.7603549985048444,0.7586668966567263
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005101996546684604,0.0012674264442879256,-0.008871757089952918,0.006377464556770181,-0.4478629542574592,0.0017775501847121001,-0.1410653808510858,0.0007610348606864158,-0.2913501720337311,-0.016453264510575882,-0.3459389154020049,-0.012906141284075481,-0.43887040605390315,0.056142236537598235,-0.4505154072298875,0.7775108158896518,0.774656494943373,0.7958745179764745,0.8159576424733092,0.7613572433886135,0.7605780196246388,0.7601972326820802,0.7584743150125449
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005069665058420011,0.00493823146289948,-0.02468634144426243,0.026609686357293227,0.22187832535508376,0.02479248926331685,0.01801667418182542,0.024274441346511924,-0.08181057353750573,0.011930222872478477,-0.2166798664540003,0.012119861344123017,-0.3361152381658496,0.081513395007727,-0.35009596500551443,0.7762264832760105,0.7775591333129754,0.7976940746815816,0.8184304080723228,0.7617727131086411,0.7609908234070474,0.7605898016867957,0.7588414978793437
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00493823146289948,0.009732052829701415,-0.010948467617609375,0.014813731064339052,-0.0928083600962085,0.029550512235079568,-0.10868171228832013,0.03394921241355491,-0.05117807001705335,0.027749813007848782,-0.25536032577879175,0.025699356206067135,-0.3884056826034318,0.09448870512360028,-0.4001764312656589,0.7757641766075919,0.7835930123599157,0.8031102021590872,0.8243011865363042,0.7616718065865375,0.7609887162990925,0.7605248938514282,0.758762047937904
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.017029983536571505,0.00854680042957104,-0.013430205872947383,-0.003649618832402758,-0.31638664472374345,0.017642304452546376,-0.3616242060274792,0.026181210105247085,-0.31210441786186705,0.0243213861670047,-0.4167935912683272,0.020960549675588865,-0.5365276250136004,0.08768848138488058,-0.5453421101004323,0.774369588955977,0.7875771180720812,0.8062895179690468,0.8280844128467149,0.7616873160026316,0.7611983357630344,0.7606679453049271,0.7588931226818165
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0012210006142274754,0.041695155222183464,-0.0012642218296428508,-0.03417472050732312,0.7956556879686887,-0.01885164873941156,0.3640584615349467,-0.008398950046919956,0.34690544886605407,-0.007652591797448125,0.1487431281648727,-0.014083575785919743,-0.15903744755389757,0.04823474639758798,-0.19006092903293265,0.7623127653828695,0.779764203554458,0.7980000748539899,0.820861205700208,0.7617804256342293,0.761435081790381,0.7608485024562185,0.7590638884265185
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0025284396181898005,0.001234567274009476,-0.02468634144426243,0.02401560896506935,-0.2744000306650613,-0.000493583375514221,-0.028223558578497995,0.013766339283091168,-0.033513464842707195,0.01733059316982039,-0.17103477515026774,0.009094056003964289,-0.3686269695096268,0.07059102276745349,-0.39684161373895527,0.7688180505647753,0.7883041567257274,0.8061035220468048,0.8292874759722474,0.7617687422969048,0.7616261608630289,0.7609804690972711,0.7591895475849082
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009876222082963524,0.0011778557568336483,-0.041201632497613314,0.04811097622928623,0.7912276510676434,0.03762583714452869,0.600140559445328,0.05551912821282634,0.6663988255419695,0.06408852403103804,0.5630041824268462,0.05588995621963776,0.2743214177358002,0.11842419295795868,0.19450369370540788,0.7703648821987348,0.7920074029578084,0.809916656600082,0.8335601738596006,0.7615087600088886,0.7614534511465102,0.7607522042722668,0.7589496318788194
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0070670201567984555,0.025846181288335775,-0.003525249791507313,0.0023557082454891635,-0.2611087455247499,0.03275526828559272,0.14133054058746458,0.04902378616944837,0.23902561589227886,0.06280363676962968,0.20344968410824063,0.05633949849428213,-0.05180016653499011,0.11795868952551561,-0.1204892358774809,0.7638334859044744,0.7854280938114646,0.8040449328285559,0.8285939630636927,0.7615281735497699,0.7615077976297122,0.760837919646633,0.7590216289920412
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004700317911290828,0.028803555069254312,0.0,-0.02114843260006508,-0.4334382550714821,0.007498649963842293,-0.380934137157598,0.021080475462593274,-0.3191226905375777,0.038052525253324886,-0.33432596254014507,0.03227084032721956,-0.4502261724915797,0.09179409099825306,-0.48321864456750085,0.7650313372451121,0.7854804634318426,0.8048634554002015,0.8299746140378994,0.7608438277703535,0.760692285099046,0.7600494933503795,0.758204048278059
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012004225262257076,0.01067575097820985,-0.014233914043860317,0.012004225262257076,0.0419236486193572,0.006927743921543815,-0.3111959747058959,0.02591606484659655,-0.24360771139225254,0.04768937557083721,-0.3079519331618426,0.04243122681444984,-0.4264912672931028,0.1022150981135307,-0.4584032032892671,0.7692722802968321,0.7916439130141166,0.811316330314295,0.8367489380129217,0.7613843686324481,0.7611406508902223,0.7605337552448825,0.7586726921423417
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007117317539992256,0.007042137107157568,-0.017603815023962736,0.01067575097820985,0.143473339262669,0.007568445834759118,-0.21683917154424237,0.028977392489091484,-0.1449816350099665,0.05414151134305989,-0.1923284271131931,0.05124450681230972,-0.3556653355132113,0.11127663950414851,-0.3950246616667753,0.7747017568727637,0.7983206230554605,0.81872979992642,0.8443650272763965,0.7615630775093237,0.761231965995237,0.760645141064634,0.7587694136478731
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.010297118877613228,-0.02630971641232131,0.025815858882931555,0.3873810116951825,0.027503055194764738,0.23432964925848823,0.047423652130959476,0.17293004351423405,0.07541646053815633,0.15996121636988814,0.07594312870364356,-0.10576612857452783,0.13667868285235404,-0.17603885537917782,0.7783208687144025,0.8036825151236663,0.8248185951697575,0.8507953578886891,0.760850739667841,0.7603528873502011,0.7597419819290149,0.7578394902675523
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002288325525216612,0.020854449882757246,-0.005793677931625261,-0.012585147856977718,-0.30740707194617,0.011722792384143301,-0.054310048817024704,0.029210530904782855,-0.1920319358020122,0.05656642570740094,-0.1518431249235742,0.0604484849389077,-0.36539098421819205,0.12008775313661901,-0.4103073076251657,0.7759492620498742,0.8047124406791906,0.8269168996392776,0.8535447988140092,0.7615552685008441,0.7609789637498735,0.7603308720877413,0.758429379825883
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0023174929542052647,0.034469097754390034,0.0,-0.02548694734066985,0.22771415137478893,-0.01591253456913931,0.0904427283428824,0.0003568454707578572,-0.04739719522985881,0.026354647532089093,0.04906015638888714,0.03193318575368863,-0.23414430828052216,0.08945605808274938,-0.29357901079584964,0.7642432580051636,0.795442871016931,0.8190029738221865,0.8469592680577472,0.7615591587893387,0.7610440839277519,0.7603849712007136,0.7584911970103997
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.015586267658981523,-0.0035971067875037333,-0.008323232286037008,-0.09175871709170974,-0.022041457665073923,-0.04505128660870479,-0.013017016191699485,-0.10900310338492718,0.015400255529177998,-0.048320988650194276,0.02245183613028182,-0.2932443705310407,0.07834549677756537,-0.3463269147231598,0.7653698806508078,0.7975208869661643,0.822106259727436,0.850605337087189,0.7620641988027685,0.7616096905607201,0.7609581202525033,0.759076996923634
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.002361270700033366,-0.015347082990644655,0.015586267658981523,-0.0909558917986186,-0.005635065969969713,-0.12790987570135517,-0.002003060829960776,-0.18497772007114419,0.02809238194334911,-0.1372293524294692,0.03689332900561963,-0.34765800554318677,0.09282330411462632,-0.3924691040118541,0.756108916714624,0.7865400115874894,0.8127189752698658,0.8425561452271959,0.7620680406630502,0.7616553193907694,0.7610170344460618,0.7591562869359193
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004722515069214928,0.019136419532245458,-0.014353081233207764,-0.01298628289554855,0.36625113305815915,-0.009713032602036365,0.2149450677824431,-0.013452103283336814,0.200777755540801,0.012289748704699673,0.17045013110045631,0.022126232882001367,-0.12208984282623347,0.07682096878349066,-0.183955076124332,0.7545396813799182,0.7804503830403237,0.80814270192702,0.8389152483320671,0.7615280819533841,0.7613182327399833,0.7606530706897275,0.7588109184400127
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00478465248319116,0.0,-0.014183445953039778,0.011961152015086605,-0.3364698724953129,0.006184507258046008,-0.1937869081886721,-0.0010626988560647542,-0.16542116731205855,0.020442239534042828,-0.2356518916204033,0.033144111095402405,-0.3984038570256986,0.08743605694400619,-0.4371385777709653,0.7653461688887837,0.7865384406252032,0.8156998818285934,0.8465984065952311,0.7616873892489232,0.7615863869599848,0.7609104236879703,0.7591077253031457
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0035460844270012648,0.0,-0.030812161338048667,0.03544613652676873,0.8713446601366808,0.03325030014057025,0.5520121929236245,0.029127097125916896,0.6332024503285129,0.050945657468261525,0.5991969414555406,0.06827316651682831,0.3583942659142645,0.12292030903157533,0.2354476164322586,0.764733172384433,0.7834841756694957,0.8141755868831603,0.8458031733098236,0.7613181688936729,0.7612501572246828,0.7605645060858234,0.7588017174376313
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0045661783103496355,0.009163546475862908,-0.0034364125899556982,-0.003424644145862778,-0.4033753612672619,0.02033380276651954,-0.08647205088301128,0.022005344260847277,-0.025343471625442898,0.041803894129015993,-0.007261276475757721,0.06329583515665407,-0.19797328262282562,0.11664445577586499,-0.2830568894628552,0.7664792470966025,0.7819628231982207,0.8141170064374587,0.8463649289029017,0.7616096977467418,0.7615203361942116,0.7608261512725072,0.7591032767384808
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0011454748712817335,0.018367624033864226,-0.01148055182662415,-0.002290946736583203,-0.23364648888128478,0.012319227972681526,-0.28696948767011676,0.017402751658528535,-0.2457813898093176,0.03436684162224055,-0.23818906759557193,0.059497383347001304,-0.3663497053016063,0.11148502695674532,-0.42857620992259143,0.7700585353143853,0.7856139192193314,0.8184801227390671,0.8509282118776282,0.7613141657536453,0.7611197806042642,0.7604174383457855,0.7587252829083128
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001148105121260684,0.001132502347088711,-0.016985908588378028,0.01377639587283809,0.46044241873758274,0.015174737569637338,0.05716999100329355,0.03032908515834237,0.1275777746337599,0.044076897635102856,0.12321295712506483,0.0728615784213667,-0.06798287216912129,0.12391412404041115,-0.18590879206640695,0.771366334449235,0.7887310968694419,0.8223749994662237,0.8550580981692442,0.7610570892327232,0.7607935409715647,0.760049358151433,0.7583883568354347
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.02637003185237,0.0,-0.012456886755401504,0.08873429080345709,-0.0034285579942322647,0.05439621841346848,0.0164340022722265,0.17715231271407847,0.028052058249051406,0.1989797807091596,0.05886967506364711,0.023394376919919992,0.107703046165442,-0.11509801720944313,0.7661934996728385,0.7835333115846346,0.8180914423026056,0.8517302680378633,0.7609593002640378,0.7605175098856417,0.7597321183508605,0.7580902326534487
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00802735050602284,0.006944332813938916,-0.025457461313154732,-0.009174054540777608,-0.03432416134938365,-0.009855284853412976,0.12182916836008263,0.004417548571502613,0.11747675983309813,0.015931393439249004,0.12615696074839597,0.04842096678868138,0.0018431270079898546,0.09537954906537717,-0.1440212007138235,0.7610932227618493,0.7781090858727386,0.8133177915309305,0.8479016159908737,0.7613605650366748,0.7608566097362839,0.7600357920971901,0.7584160506268576
